date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-09-16,252.08,253.04,249.47,251.16,34109720,GOOGL,223.02399999999997,257.93865102217194,188.109348977828,0.9029254077626714,69.82930204434393,87.26677047918939,13.255832470368716,10.990428783339397,2.2654036870293197,-0.0017884821747944368,-0.006489886924669563,249.53
2025-09-17,251.22,251.6,246.28,249.53,34107992,GOOGL,225.42200000000003,260.69933017108946,190.1446698289106,0.841692524392861,70.55466034217886,83.79619398965069,13.367854152542748,11.465913857180066,1.9019402953626816,-0.006489886924669563,0.010018835410571914,252.03
2025-09-18,251.68,253.99,249.8,252.03,31239474,GOOGL,228.05749999999998,263.015200653791,193.09979934620898,0.8428786726766638,69.91540130758202,84.79498938528066,13.50271040891792,11.873273167527637,1.6294372413902831,0.010018835410571914,0.01067333253977698,254.72
2025-09-19,253.25,256.0,251.81,254.72,55571424,GOOGL,230.80599999999998,265.06587005229386,196.5461299477061,0.8490089128110813,68.51974010458775,85.8086229652931,13.66907687292786,12.232433908607682,1.4366429643201784,0.01067333253977698,-0.008597675879396971,252.53
2025-09-22,254.43,255.78,250.3,252.53,32290538,GOOGL,233.12800000000001,266.6598097334466,199.5961902665534,0.7893073793844074,67.06361946689319,81.07021855410379,13.46894715814446,12.479736558515038,0.9892105996294216,-0.008597675879396971,-0.003445135231457619,251.66
2025-09-23,253.04,254.36,250.48,251.66,26628016,GOOGL,235.2865,267.736870891564,202.83612910843596,0.7522852520655865,64.90074178312807,79.1991843727482,13.089256388349554,12.60164052448194,0.4876158638676138,-0.003445135231457619,-0.017960740681872367,247.14
2025-09-24,251.66,252.3501,246.44,247.14,28201003,GOOGL,237.28650000000002,267.3976702031002,207.17532979689986,0.663618682594167,60.22234040620032,70.14183044843668,12.282042749469184,12.53772096947939,-0.25567822001020524,-0.017960740681872367,-0.005462490895848493,245.79
2025-09-25,244.4,246.49,240.74,245.79,31020383,GOOGL,239.202,266.1979705141354,212.20602948586458,0.622018210024167,53.991941028270844,67.65326311908959,11.40195180448353,12.31056713648022,-0.908615331996689,-0.005462490895848493,0.0030513853289393378,246.54
2025-09-26,247.065,249.42,245.97,246.54,18503194,GOOGL,240.94700000000003,264.9353055675067,216.95869443249336,0.6165776378881873,47.97661113501334,68.32560900500327,10.642314148959315,11.97691653897604,-1.334602390016725,0.0030513853289393378,-0.01009978096860542,244.05
2025-09-29,247.85,251.1486,242.77,244.05,32505777,GOOGL,242.504,262.76363612704023,222.24436387295978,0.5381546832901057,40.51927225408045,63.59914535056441,9.727244029685863,11.526982037118007,-1.7997380074321434,-0.01009978096860542,-0.003892644949805457,243.1
2025-09-30,242.81,243.29,239.245,243.1,34724346,GOOGL,244.0915,258.45565437817606,229.72734562182393,0.46548700418082317,28.728308756352135,61.84145860738401,8.823673491455253,10.986320327985457,-2.162646836530204,-0.003892644949805457,0.007404360345536931,244.9
2025-10-01,240.75,246.3,238.61,244.9,31658234,GOOGL,244.80350000000004,257.7785087090559,231.82849129094419,0.5037186872920015,25.95001741811174,63.878454283743615,8.158782916015838,10.420812845591534,-2.2620299295756965,0.007404360345536931,0.003225806451612856,245.69
2025-10-02,245.15,246.81,242.3,245.69,25483298,GOOGL,245.473,257.1111959083045,233.83480409169547,0.5093227507815519,23.27639181660905,64.7674141015226,7.60789961142919,9.858230198759065,-2.2503305873298753,0.003225806451612856,-0.0013838577068664426,245.35
2025-10-03,244.49,246.3,241.655,245.35,30249559,GOOGL,245.99050000000003,256.5943982926128,235.38660170738723,0.46979884273096834,21.207796585225594,64.03697648299266,7.062473664970383,9.29907889200133,-2.236605227030946,-0.0013838577068664426,0.020705115141634423,250.43
2025-10-06,244.78,251.32,244.58,250.43,28894653,GOOGL,246.81,256.0368781286022,237.5831218713978,0.6961660243879477,18.453756257204418,69.56068687937582,6.959903779112693,8.831243869423602,-1.871340090310909,0.020705115141634423,-0.018647925568023083,245.76
2025-10-07,248.27,250.44,245.52,245.76,23181285,GOOGL,247.1165,255.75765333737797,238.47534666262203,0.42150932016607284,17.282306674755944,60.37944053792419,6.427692002111769,8.350533495961237,-1.922841493849468,-0.018647925568023083,-0.004638671875,244.62
2025-10-08,244.96,246.005,243.82,244.62,21307104,GOOGL,247.38899999999998,255.32560103571285,239.4523989642871,0.32555504632649934,15.873202071425737,58.35462387300767,5.846526740904636,7.849732144949917,-2.003205404045281,-0.004638671875,-0.012631837135148372,241.53
2025-10-09,244.47,244.76,239.15,241.53,27892086,GOOGL,247.44699999999997,255.19222330214427,239.70177669785568,0.11802263348806045,15.490446604288593,53.15164957124561,5.078075020689312,7.295400720097797,-2.2173256994084856,-0.012631837135148372,-0.020535751252432455,236.57
2025-10-10,241.43,244.09,235.84,236.57,33180323,GOOGL,247.2355,255.87464689075713,238.59635310924287,-0.11727738484287349,17.278293781514265,46.05347476154787,4.022472390655196,6.640815054209277,-2.618342663554081,-0.020535751252432455,0.03204125628777965,244.15
2025-10-13,240.21,244.5,239.71,244.15,24995028,GOOGL,246.8625,255.356919050181,238.36808094981902,0.34033634413514074,16.98883810036199,55.773818069856496,3.754265516518416,6.063505146671105,-2.309239630152689,0.03204125628777965,0.00532459553553144,245.45
2025-10-14,241.23,247.12,240.51,245.45,22111572,GOOGL,246.577,254.85555325525405,238.29844674474595,0.43193255118068186,16.557106510508106,57.19823978897297,3.6050519767643436,5.571814512689754,-1.96676253592541,0.00532459553553144,0.022733754328783995,251.03
2025-10-15,247.245,252.11,245.99,251.03,27007690,GOOGL,246.652,255.0623355462239,238.24166445377608,0.7602749899774011,16.82067109244781,62.74477594698205,3.8921917735181353,5.23588996485543,-1.3436981913372943,0.022733754328783995,0.0017129426761741673,251.46
2025-10-16,251.765,256.96,250.101,251.46,27997159,GOOGL,246.6235,254.96432076297518,238.28267923702484,0.7899295007914078,16.68164152595034,63.14116419726997,4.107105383242384,5.010133048532821,-0.9030276652904368,0.0017129426761741673,0.007317267159786756,253.3
2025-10-17,250.76,254.22,247.81,253.3,29671629,GOOGL,246.55249999999995,254.63665703707423,238.46834296292568,0.9173286076121323,16.168314074148554,64.86390952459561,4.375460999029286,4.8831986386321145,-0.5077376396028281,0.007317267159786756,0.01283063560994857,256.55
2025-10-20,254.69,257.33,254.23,256.55,22350155,GOOGL,246.75349999999997,255.58729256039427,237.91970743960567,1.0544900411133702,17.6675851207886,67.73266047676512,4.79510758120955,4.865580427147602,-0.07047284593805259,0.01283063560994857,-0.02373806275579815,250.46
2025-10-21,254.74,254.88,244.15,250.46,47312098,GOOGL,246.6935,255.4086804915376,237.9783195084624,0.7160884679128137,17.430360983075218,58.151484228048226,4.583433449513649,4.809151031620812,-0.22571758210716286,-0.02373806275579815,0.0049109638265592,251.69
2025-10-22,254.37,256.36,249.29,251.69,35029370,GOOGL,246.921,255.90434436610764,237.93765563389235,0.7654356665871835,17.96668873221529,59.4006282390076,4.4634786916378175,4.740016563624213,-0.27653787198639534,0.0049109638265592,0.005522666772617146,253.08
2025-10-23,252.98,255.04,251.85,253.08,19901425,GOOGL,247.2855,256.63963593016905,237.931364069831,0.8097293028055924,18.708271860338044,60.823774112216185,4.429514380576791,4.677916127014729,-0.24840174643793844,0.005522666772617146,0.027027027027026973,259.92
2025-10-24,256.58,261.68,255.315,259.92,28655126,GOOGL,247.9545,258.7953753797874,237.11362462021262,1.0518696406338854,21.681750759574783,66.96112960548218,4.898066394639216,4.721946180539627,0.17612021409958878,0.027027027027026973,0.03597260695598625,269.27
2025-10-27,264.815,270.14,264.28,269.27,35235231,GOOGL,249.21549999999996,263.3217106534704,235.10928934652955,1.2108393775144062,28.212421306940854,73.15268468241234,5.955216076373148,4.968600159706331,0.9866159166668167,0.03597260695598625,-0.006684740223567243,267.47
2025-10-28,269.69,270.73,266.5,267.47,29738564,GOOGL,250.43400000000003,266.3151742638914,234.55282573610867,1.0363583232864066,31.762348527782706,70.41680833693563,6.572011797659002,5.289282487296865,1.2827293103621367,-0.006684740223567243,0.026545033087822745,274.57
2025-10-29,267.75,275.336,267.67,274.57,43580277,GOOGL,251.91749999999996,270.7268826320825,233.10811736791746,1.1021595828818547,37.618765264165035,74.47233945778804,7.546743353678892,5.740774660573271,1.805968693105621,0.026545033087822745,0.025166624175984253,281.48
2025-10-30,291.59,291.59,280.06,281.48,74875990,GOOGL,253.70700000000002,276.24620060694457,231.16779939305547,1.116104370432793,45.078401213889094,77.67943744546224,8.775644221173934,6.347748572693404,2.42789564848053,0.025166624175984253,-0.0010302685803610379,281.19
2025-10-31,283.21,286.0,277.03,281.19,39267945,GOOGL,255.49899999999997,280.64389363668283,230.35410636331713,1.0108591901641706,50.289787273365704,77.24085331827222,9.615317046462934,7.001262267447311,2.614054779015623,-0.0010302685803610379,0.008997475016892631,283.72
2025-11-03,282.175,285.53,279.8,283.72,29785996,GOOGL,257.1635,285.0082383000828,229.31876169991725,0.9768674733768475,55.689476600165534,78.38732308429687,10.365427470305178,7.6740953080188845,2.691332162286294,0.008997475016892631,-0.021782038629634903,277.54
2025-11-04,276.75,281.27,276.26,277.54,30078369,GOOGL,258.7525,287.427613862025,230.077386137975,0.8275924219586215,57.35022772405,69.21537020614738,10.342004839750757,8.207677214365258,2.134327625385499,-0.021782038629634903,0.024392880305541542,284.31
2025-11-05,278.87,286.415,277.34,284.31,30283252,GOOGL,260.737,290.69031106906385,230.78368893093622,0.8934957298317927,59.90662213812763,72.94939986258353,10.74585315097164,8.715312401686536,2.0305407492851053,0.024392880305541542,0.0015476064858781502,284.75
2025-11-06,285.33,288.35,281.14,284.75,37173648,GOOGL,262.898,293.23056045902,232.56543954098004,0.8602069800457919,60.665120918039975,73.1771181741309,10.974898373142139,9.167229595977656,1.8076687771644835,0.0015476064858781502,-0.02079016681299395,278.83
2025-11-07,283.205,283.78,275.19,278.83,34479588,GOOGL,265.011,293.5476108008661,236.47438919913398,0.7421275619664784,57.073221601732115,65.22163689319285,10.55702897885243,9.445189472552611,1.1118395062998179,-0.02079016681299395,0.04041889323243564,290.1
2025-11-10,284.42,290.8,282.855,290.1,29557309,GOOGL,267.3085,296.15428740475124,238.4627125952487,0.8950576852037327,57.691574809502555,71.56036432310698,11.008361744251147,9.75782392689232,1.2505378173588273,0.04041889323243564,0.004170975525680687,291.31
2025-11-11,287.745,291.915,287.32,291.31,19842136,GOOGL,269.60150000000004,298.4234300360006,240.7795699639995,0.8765969172238739,57.643860072001075,72.14732100538102,11.333042836865502,10.072867708886957,1.2601751279785454,0.004170975525680687,-0.015790738388658188,286.71
2025-11-12,291.675,292.005,283.69,286.71,24829923,GOOGL,271.3855,299.80262615659984,242.96837384340012,0.7696349362625624,56.83425231319973,66.52609318269796,11.091319558009332,10.276558078711432,0.8147614792978999,-0.015790738388658188,-0.028391057165777167,278.57
2025-11-13,282.34,282.84,277.24,278.57,29494040,GOOGL,272.741,299.7798948738685,245.70210512613147,0.6077891686622405,54.07778974773703,57.9254375785681,10.126193689298532,10.246485200828854,-0.12029151153032203,-0.028391057165777167,-0.00775388591736359,276.41
2025-11-14,271.405,278.56,270.7,276.41,31647227,GOOGL,273.8965,299.44768257537436,248.34531742462565,0.549185590384816,51.10236515074871,55.86163931012073,9.08233503216843,10.01365516709677,-0.93132013492834,-0.00775388591736359,0.03114937954487873,285.02
2025-11-17,285.775,293.95,283.57,285.02,52670192,GOOGL,275.32000000000005,300.00448419554516,250.63551580445494,0.6964796979989261,49.36896839109022,61.71681658192946,8.847832266244097,9.780490586926236,-0.9326583206821386,0.03114937954487873,-0.0025963090309452097,284.28
2025-11-18,287.915,288.8,278.2,284.28,49158743,GOOGL,277.011,299.154582275687,254.86741772431307,0.6641333346497665,44.287164551373934,60.9682322998798,8.50424369161675,9.525241207864338,-1.0209975162475882,-0.0025963090309452097,0.03000562825383435,292.81
2025-11-19,287.16,303.81,286.63,292.81,68198944,GOOGL,279.067,298.9446448303143,259.1893551696857,0.845689846994381,39.75528966062859,66.07615434725874,8.818591746349,9.38391131556127,-0.5653195692122708,0.03000562825383435,-0.011475017929715614,289.45
2025-11-20,304.54,306.42,288.67,289.45,62025218,GOOGL,280.8855,297.26809744363277,264.5029025563672,0.7613901742219962,32.76519488726558,62.60093827144612,8.696344874742124,9.246398027397442,-0.5500531526553178,-0.011475017929715614,0.03527379512869255,299.66
2025-11-21,296.415,303.92,293.845,299.66,74137697,GOOGL,282.8725,298.2081693691578,267.5368306308422,1.047335091670731,30.671338738315626,68.09255512570434,9.315936700409225,9.260305761999799,0.05563093840942557,0.03527379512869255,0.06313822331976215,318.58
2025-11-24,311.13,319.48,309.595,318.58,85165123,GOOGL,285.338,306.04711644663115,264.6288835533689,1.3025933913131198,41.41823289326226,75.32360438663281,11.204495119944283,9.649143633588697,1.5553514863555868,0.06313822331976215,0.015255194927490834,323.44
2025-11-25,326.21,328.83,317.65,323.44,88632074,GOOGL,288.13649999999996,313.11730244908335,263.15569755091656,1.2066126092617855,49.9616048981668,76.7793436773226,12.944140660948165,10.30814303906059,2.635997621887574,0.015255194927490834,-0.010790254761315898,319.95
2025-11-26,320.68,324.5,316.79,319.95,51373361,GOOGL,290.4055,318.1373737015755,262.67362629842455,1.032681280715654,55.46374740315093,73.42933954569816,13.881194681268028,11.022753367502078,2.8584413137659492,-0.010790254761315898,0.0007188623222378343,320.18
2025-11-28,323.365,326.85,316.79,320.18,26018568,GOOGL,292.34049999999996,322.5969237642213,262.08407623577864,0.9600593285073015,60.51284752844265,73.51136480687428,14.47551113956689,11.713304921915041,2.7622062176518494,0.0007188623222378343,-0.01652195639952536,314.89
2025-12-01,317.7,319.85,313.89,314.89,41182956,GOOGL,294.0255,325.3451988970223,262.7058011029777,0.8330890898504717,62.63939779404461,68.28965524765775,14.354186300461151,12.241481197624264,2.1127051028368875,-0.01652195639952536,0.0029216551811743763,315.81
2025-12-02,316.74,318.38,313.91,315.81,35854744,GOOGL,295.63,327.94560118580716,263.3143988141928,0.8122330895837233,64.63120237161434,68.70598396212881,14.16894106981755,12.626973172062922,1.5419678977546276,0.0029216551811743763,0.012095880434438433,319.63
2025-12-03,315.89,321.58,314.1,319.63,41838317,GOOGL,297.73449999999997,330.5420110150121,264.9269889849878,0.8336964512483288,65.6150220300243,70.44130894454999,14.16706584843223,12.934991707336785,1.2320741410954454,0.012095880434438433,-0.006288521102524758,317.62
2025-12-04,322.225,322.36,314.7,317.62,31240924,GOOGL,299.4,332.690845588542,266.10915441145795,0.7736488016133622,66.58169117708405,68.29531827453616,13.843806733689462,13.116754712607321,0.727052021082141,-0.006288521102524758,0.011491719665008393,321.27
2025-12-05,319.49,323.16,319.165,321.27,28851705,GOOGL,301.226,335.1033991917938,267.3486008082062,0.7958314463061745,67.75479838358763,70.07799499693918,13.723944957367507,13.23819276155936,0.4857521958081481,0.011491719665008393,-0.02350048246023584,313.72
2025-12-08,320.05,320.44,311.2219,313.72,33403895,GOOGL,302.9705,335.626416753326,270.31458324667403,0.6645873254944709,65.31183350665196,62.27754829815693,12.871358722843297,13.164825953816148,-0.2934672309728512,-0.02350048246023584,0.010710187428279783,317.08
2025-12-09,312.37,317.99,311.895,317.08,30089731,GOOGL,304.3195,336.96632739563154,271.6726726043685,0.6954324664593207,65.29365479126307,64.18803060372915,12.324730092115203,12.996806781475959,-0.6720766893607557,0.010710187428279783,0.009871325848366252,320.21
2025-12-10,315.83,321.31,314.68,320.21,33428923,GOOGL,305.7645,338.5382001115248,272.9907998884752,0.7203825010731737,65.54740022304964,65.91959102271244,12.005693642489348,12.798584153678638,-0.7928905111892899,0.009871325848366252,-0.024296555385528218,312.43
2025-12-11,320.08,321.12,308.6,312.43,42353697,GOOGL,307.05049999999994,338.7328486976607,275.3681513023392,0.5848974306061667,63.364697395321514,58.36544787108836,10.998292507967847,12.43852582453648,-1.4402333165686336,-0.024296555385528218,-0.01005025125628134,309.29
2025-12-12,313.7,314.87,305.56,309.29,35940170,GOOGL,308.5865,337.45013336449813,279.7228666355019,0.5121866154395052,57.727266728996256,55.596268520281775,9.833197117582415,11.917460083145668,-2.084262965563253,-0.01005025125628134,-0.003459536357463877,308.22
2025-12-15,311.315,311.42,304.88,308.22,29151889,GOOGL,310.177,334.99538036617565,285.3586196338244,0.4605735754886902,49.63676073235126,54.644824780873996,8.722957742008816,11.278559614918297,-2.555601872909481,-0.003459536357463877,-0.005353319057815997,306.57
