date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-02-20,24.68000030517578,28.010000228881836,24.489999771118164,28.0,64160000,U,21.88400001525879,25.382750569123168,18.38524946139441,1.3740262974715465,6.997501107728759,72.79908007524395,0.12063096740373425,-0.40181291775306804,0.5224438851568023,0.30414536075852605,0.012142862592424697,28.34000015258789
2025-02-21,29.329999923706055,30.8799991607666,27.81999969482422,28.34000015258789,39844500,U,22.144500064849854,26.61611041407926,17.67288971562045,1.1927593868734236,8.94322069845881,73.50006373290697,0.5974356105916172,-0.20196321208413098,0.7993988226757482,0.012142862592424697,-0.0374029449624258,27.280000686645508
2025-02-24,27.0,28.100000381469727,26.31999969482422,27.280000686645508,28932500,U,22.392500114440917,27.39427942986607,17.390720799015764,0.9885761909898608,10.003558630850307,67.64698998570412,0.8796337569959327,0.014356181731881773,0.8652775752640509,-0.0374029449624258,-0.05975077078766999,25.649999618530273
2025-02-25,26.950000762939453,27.1200008392334,24.209999084472656,25.649999618530273,28402700,U,22.58750009536743,27.774541224410694,17.40045896632417,0.7952067900537076,10.374082258086524,59.76541285011574,0.9606762792921621,0.20362020124393787,0.7570560780482243,-0.05975077078766999,0.03352828940123165,26.510000228881836
2025-02-26,25.989999771118164,27.6299991607666,25.950000762939453,26.510000228881836,14538100,U,22.750500106811522,28.208387966984127,17.292612246638917,0.8444097990272211,10.91577572034521,62.26357682096307,1.0818272924093648,0.3792616194770233,0.7025656729323415,0.03352828940123165,-0.012825354570064174,26.170000076293945
2025-02-27,26.454999923706055,26.729999542236328,25.100000381469727,26.170000076293945,16923000,U,22.91200008392334,28.57023521951673,17.25376494832995,0.7878989573865539,11.31647027118678,60.660003370808575,1.1372951418826744,0.5308683239581535,0.6064268179245209,-0.012825354570064174,-0.020252223351180154,25.639999389648438
2025-02-28,25.5,26.56999969482422,25.090999603271484,25.639999389648438,13747400,U,23.04350004196167,28.825621722671265,17.261378361252078,0.7245282520038664,11.564243361419187,58.1460511405477,1.1255129732546258,0.649797253817448,0.47571571943717783,-0.020252223351180154,-0.07566297476170047,23.700000762939453
2025-03-03,25.389999389648438,25.489999771118164,23.530000686645508,23.700000762939453,12122300,U,23.11850004196167,28.89382094760133,17.34317913632201,0.55034358527246,11.55064181127932,49.980833602013604,0.9486978455806003,0.7095773721700785,0.23912047341052178,-0.07566297476170047,0.0430379121341653,24.719999313354492
2025-03-04,23.260000228881836,25.344999313354492,22.65999984741211,24.719999313354492,14972600,U,23.285000038146972,29.04337304190804,17.526627034385903,0.6246011047105019,11.516746007522137,53.66500219575968,0.8807235091673249,0.7438065995695279,0.136916909597797,0.0430379121341653,0.0275081037242757,25.399999618530273
2025-03-05,24.520000457763672,25.520000457763672,24.260000228881836,25.399999618530273,8323000,U,23.48150005340576,29.24693236549321,17.716067741318312,0.6663795064510866,11.530864624174896,55.99216764440328,0.8716755661320086,0.7693803928820241,0.1022951732499845,0.0275081037242757,-0.08818896869132231,23.15999984741211
2025-03-06,24.760000228881836,25.1299991607666,22.8799991607666,23.15999984741211,9726800,U,23.584000015258788,29.24916156029454,17.918838470223037,0.46257828091255226,11.330323090071502,47.52457585955975,0.6759636567572258,0.7506970456570645,-0.07473338889983872,-0.08818896869132231,0.0444732596473052,24.190000534057617
2025-03-07,23.0,24.40999984741211,22.329999923706055,24.190000534057617,13832400,U,23.73400001525879,29.295587554254308,18.172412476263272,0.5409955355014682,11.123175077991036,51.180523551369,0.5970901226289627,0.7199756610514442,-0.12288553842248151,0.0444732596473052,-0.11078959264190802,21.510000228881836
2025-03-10,22.760000228881836,23.0,20.761999130249023,21.510000228881836,16327300,U,23.757499980926514,29.277169875082762,18.237830086770266,0.2964099488608786,11.039339788312496,42.820978935607144,0.31470097470671377,0.6389207237824981,-0.3242197490757843,-0.11078959264190802,-0.025104644806199228,20.969999313354492
2025-03-11,22.030000686645508,22.09000015258789,20.78499984741211,20.969999313354492,14283100,U,23.785999965667724,29.24154549307179,18.330454438263658,0.24191392609886436,10.911091054808132,41.35525253960235,0.0467925837887293,0.5204950957837444,-0.4737025119950151,-0.025104644806199228,0.025751117463482798,21.510000228881836
2025-03-12,21.649999618530273,22.270000457763672,21.31999969482422,21.510000228881836,10816700,U,23.886499977111818,29.090791649530498,18.682208304693138,0.27167884720750957,10.40858334483736,43.44017106459981,-0.12056340539313481,0.3922833955483686,-0.5128468009415035,0.025751117463482798,-0.047884736201095346,20.479999542236328
2025-03-13,21.040000915527344,21.59000015258789,20.010000228881836,20.479999542236328,8419800,U,23.938499927520752,28.98234899498712,18.894650860054384,0.1571566338500984,10.087698134932737,40.48373657901064,-0.3324741251353416,0.2473318914116266,-0.5798060165469682,-0.047884736201095346,0.014160201269988848,20.770000457763672
2025-03-14,20.969999313354492,21.329999923706055,20.69499969482422,20.770000457763672,7249700,U,23.939999961853026,28.980059638368576,18.899940285337475,0.18551964584267225,10.080119353031101,41.68707585186601,-0.4715781872259406,0.10354987568411317,-0.5751280629100537,0.014160201269988848,0.03322092496396967,21.459999084472656
2025-03-17,20.700000762939453,21.920000076293945,20.610000610351562,21.459999084472656,6564600,U,23.937499904632567,28.982425837845767,18.892573971419367,0.25445617507986407,10.0898518664264,44.55927705074748,-0.520146115368842,-0.02118932252647787,-0.49895679284236416,0.03322092496396967,-0.014445455692804865,21.149999618530273
2025-03-18,21.165000915527344,21.350000381469727,20.760000228881836,21.149999618530273,6850800,U,23.903999900817873,29.013213031220754,18.79478677041499,0.23048684680037657,10.218426260805764,43.522089770220845,-0.5769996219905202,-0.13235138241928635,-0.4446482395712339,-0.014445455692804865,0.01938533592468228,21.559999465942383
2025-03-19,21.270000457763672,21.940000534057617,21.111000061035156,21.559999465942383,5738000,U,23.908499908447265,29.0092815786809,18.80771823821363,0.26979014253737776,10.201563340467267,45.33443254040346,-0.5822609328322876,-0.2223332925018866,-0.35992764033040103,0.01938533592468228,-0.024582504286890017,21.030000686645508
2025-03-20,21.190000534057617,21.780000686645508,20.908000946044922,21.030000686645508,4711400,U,23.55999994277954,28.44274934217102,18.677250543388062,0.2409247281409385,9.765498798782957,43.39584367247441,-0.6220266951413223,-0.3022719730297737,-0.31975472211154854,-0.024582504286890017,0.024726511337931134,21.549999237060547
2025-03-21,20.59000015258789,21.59000015258789,20.56999969482422,21.549999237060547,7853300,U,23.220499897003172,27.64978208931993,18.791217704686414,0.3114253520761948,8.858564384633517,45.84279709958286,-0.6046122177703737,-0.36274002197789373,-0.24187219579247993,0.024726511337931134,0.054756396610282865,22.729999542236328
2025-03-24,22.209999084472656,22.8799991607666,22.209999084472656,22.729999542236328,6905700,U,22.992999839782716,27.01341330389526,18.972586375670172,0.46729188429324375,8.040826928225087,51.01747390574925,-0.48994715026890745,-0.3881814476360965,-0.10176570263281093,0.054756396610282865,0.007039148730064948,22.889999389648438
2025-03-25,22.81999969482422,23.65999984741211,22.760000228881836,22.889999389648438,6404100,U,22.854999828338624,26.686153788110538,19.02384586856671,0.5045677570879842,7.662307919543828,51.6914938455552,-0.38176288277170656,-0.38689773466321853,0.005134851891511971,0.007039148730064948,-0.035823491336353985,22.06999969482422
2025-03-26,22.510000228881836,22.695999145507812,21.700000762939453,22.06999969482422,6422300,U,22.63299980163574,26.08727889753714,19.178720705734342,0.41850685900286144,6.908558191802797,48.04279017403248,-0.3580656359405445,-0.38113131491868374,0.023065678978139215,-0.035823491336353985,-0.022202074213579448,21.579999923706055
2025-03-27,21.790000915527344,22.0,21.1200008392334,21.579999923706055,7282000,U,22.403499794006347,25.47612906197405,19.330870526038645,0.3659942676968362,6.145258535935405,45.95531128294227,-0.3745071976755199,-0.37980649147005097,0.00529929379453109,-0.022202074213579448,-0.04819272529450991,20.540000915527344
2025-03-28,21.329999923706055,21.700000762939453,20.104999542236328,20.540000915527344,11066400,U,22.14849987030029,24.937852924596573,19.35914681600401,0.2116716809484786,5.578706108592563,41.803581380596,-0.4660837586881108,-0.397061944913663,-0.06902181377444783,-0.04819272529450991,-0.04625125221982318,19.59000015258789
2025-03-31,19.81999969482422,19.850000381469727,18.889999389648438,19.59000015258789,9132500,U,21.942999839782715,24.84805105593645,19.03794862362898,0.09501579970246125,5.810102432307467,38.3916097283736,-0.608303817394706,-0.43931031940987164,-0.16899349798483432,-0.04625125221982318,0.03062789059705362,20.190000534057617
2025-04-01,19.799999237060547,20.420000076293945,19.364999771118164,20.190000534057617,6629600,U,21.716499900817873,24.41952964112842,19.013470160507325,0.217631784808835,5.406059480621096,41.631870449267986,-0.664934273786681,-0.48443511028523356,-0.18049916350144746,0.03062789059705362,0.03566118347247982,20.90999984741211
2025-04-02,19.729999542236328,21.155000686645508,19.700000762939453,20.90999984741211,6540100,U,21.491999912261964,23.61831673501169,19.36568308951224,0.36314361561199066,4.252633645499451,45.34656250055148,-0.6442894237545431,-0.5164059729790955,-0.1278834507754476,0.03566118347247982,-0.13008126892411853,18.190000534057617
2025-04-03,19.260000228881836,19.479999542236328,17.719999313354492,18.190000534057617,12661200,U,21.243499946594238,23.672164089896402,18.814835803292073,-0.12863764447580034,4.857328286604329,36.02016138267252,-0.8377523562903555,-0.5806752496413475,-0.25707710664900796,-0.13008126892411853,-0.06981860475406898,16.920000076293945
2025-04-04,17.299999237060547,17.6200008392334,16.114999771118164,16.920000076293945,13056500,U,20.879999923706055,23.595149558204366,18.164850289207745,-0.22924154843933975,5.43029926899662,32.64421376975112,-1.0810894213603532,-0.6807580839851487,-0.40033133737520454,-0.06981860475406898,0.019503541502248867,17.25
2025-04-07,16.0,18.270000457763672,15.329999923706055,17.25,18500000,U,20.666999912261964,23.788948235109864,17.545051589414065,-0.047254399961514024,6.2438966456957985,34.36559182984411,-1.233093231460181,-0.7912251134801552,-0.4418681179800258,0.019503541502248867,-0.02898550724637683,16.75
2025-04-08,18.1200008392334,18.290000915527344,16.3799991607666,16.75,12877900,U,20.45599994659424,24.00827996421751,16.90371992897097,-0.021636797804275843,7.104560035246543,32.98989378842059,-1.3780182310374194,-0.9085837369916081,-0.4694344940458113,-0.02898550724637683,0.1934328221563082,19.989999771118164
2025-04-09,16.770000457763672,20.367000579833984,16.684999465942383,19.989999771118164,13040800,U,20.379999923706055,23.903753210101964,16.856246637310146,0.444661257345462,7.047506572791818,47.622026766019985,-1.2173980269584561,-0.9703465949849778,-0.24705143197347834,0.1934328221563082,-0.045522754268706445,19.079999923706055
2025-04-10,19.09000015258789,19.270000457763672,17.969999313354492,19.079999923706055,9186800,U,20.30999994277954,23.878366130452267,16.741633755106815,0.32765221471346706,7.136732375345453,44.67163170407407,-1.1502750853572827,-1.0063322930594387,-0.143942792297844,-0.045522754268706445,0.007861615258389243,19.229999542236328
2025-04-11,18.899999618530273,19.260000228881836,18.260000228881836,19.229999542236328,5940800,U,20.232999897003175,23.824723898009577,16.641275895996774,0.360373409192103,7.183448002012803,45.273502773329874,-1.0726115565806538,-1.0195881457636817,-0.05302341081697204,0.007861615258389243,-0.055642211143796194,18.15999984741211
2025-04-14,19.719999313354492,19.920000076293945,18.1200008392334,18.15999984741211,9912300,U,20.067999935150148,23.721757150629916,16.41424271967038,0.23889889568271402,7.307514430959536,41.78192119212848,-1.0848966700142206,-1.0326498506137896,-0.05224681940043108,-0.055642211143796194,0.03634360423775895,18.81999969482422
2025-04-15,18.170000076293945,18.8700008392334,18.170000076293945,18.81999969482422,6044600,U,19.951499938964844,23.608412441367616,16.29458743656207,0.345292956367267,7.313825004805544,44.619076780922,-1.0295087035943773,-1.0320216212099071,0.0025129176155298527,0.03634360423775895,0.0037194312411954478,18.889999389648438
2025-04-16,18.43000030517578,19.104999542236328,18.299999237060547,18.889999389648438,6031900,U,19.817999935150148,23.42488537604486,16.211114494255437,0.3713570806851695,7.213770881789422,44.92563416629612,-0.9687972590504685,-1.0193767487780194,0.050579489727550886,0.0037194312411954478,0.017998949898018868,19.229999542236328
2025-04-17,19.260000228881836,19.28499984741211,18.850000381469727,19.229999542236328,4584200,U,19.727999877929687,23.299075664107843,16.15692409175153,0.43027306538538496,7.142151572356312,46.47542285096106,-0.8830683685711591,-0.9921150727366475,0.10904670416548834,0.017998949898018868,0.0010400654310855906,19.25
2025-04-21,18.799999237060547,19.677000045776367,18.780000686645508,19.25,6134600,U,19.61299991607666,23.0888369015305,16.13716293062282,0.44778237333974635,6.951673970907677,46.570669174849215,-0.8042429236324757,-0.9545406429158132,0.15029771928333746,0.0010400654310855906,0.04779221175552961,20.170000076293945
2025-04-22,19.639999389648438,20.5,19.639999389648438,20.170000076293945,7381200,U,19.48499994277954,22.668523034983096,16.301476850575987,0.6075852308393754,6.3670461844071085,50.898976903293395,-0.659929615401996,-0.8956184374130498,0.2356888220110538,0.04779221175552961,0.03867132789762606,20.950000762939453
2025-04-23,21.09000015258789,22.08099937438965,20.795000076293945,20.950000762939453,7996600,U,19.388000011444092,22.252895221718887,16.523104801169296,0.7726104511420396,5.729790420549591,54.28064003164509,-0.4771207907550874,-0.8119189080814574,0.33479811732637,0.03867132789762606,0.06491640350719075,22.309999465942383
2025-04-24,21.149999618530273,22.3700008392334,21.020000457763672,22.309999465942383,8313400,U,19.4,22.31136398772835,16.488636012271648,0.9997656559276481,5.822727975456701,59.51605189592269,-0.21996730464396919,-0.6935285873939598,0.47356128274999065,0.06491640350719075,0.006275271194461141,22.450000762939453
2025-04-25,22.25,22.69499969482422,21.959999084472656,22.450000762939453,6382600,U,19.44350004196167,22.505932449665284,16.381067634258056,0.9908680944948967,6.1248648154072285,60.023548569263006,-0.004818831096816467,-0.5557866361345313,0.5509678050377148,0.006275271194461141,-0.014699327950617236,22.1200008392334
2025-04-28,22.479999542236328,22.690000534057617,21.75,22.1200008392334,5187100,U,19.522500038146973,22.769929286733813,16.275070789560132,0.8999318541299647,6.494858497173681,58.172430940392694,0.13747492299459552,-0.41713432430870595,0.5546092473033015,-0.014699327950617236,0.00858944934450423,22.309999465942383
